12.214323043823242,310.0,31.0
2.8060142993927,310.0,34.0
35.847835540771484,310.0,39.0
57.08678436279297,310.0,40.0
31.679536819458008,310.0,46.0
38.47666931152344,310.0,47.0
31.790748596191406,312.0,0.0
79.52373504638672,312.0,7.0
18.99666976928711,312.0,8.0
11.989452362060547,312.0,9.0
14.34271240234375,312.0,12.0
32.31758499145508,312.0,13.0
90.11676788330078,312.0,16.0
113.24524688720703,312.0,17.0
48.24342346191406,312.0,18.0
4.386210918426514,312.0,20.0
11.251852989196777,312.0,22.0
86.12157440185547,312.0,23.0
121.35810089111328,312.0,24.0
55.80924606323242,312.0,25.0
12.864554405212402,312.0,29.0
15.62515926361084,312.0,36.0
21.745283126831055,313.0,0.0
53.451416015625,313.0,7.0
25.375001907348633,313.0,19.0
4.8147783279418945,313.0,20.0
1.3478803634643555,313.0,22.0
4.032223701477051,313.0,29.0
9.44672966003418,313.0,30.0
11.594209671020508,313.0,37.0
2.774386405944824,313.0,38.0
7.5060505867004395,314.0,16.0
6.815117359161377,315.0,0.0
5.650402069091797,315.0,1.0
3.728059768676758,315.0,3.0
6.591869354248047,315.0,4.0
0.6889228820800781,315.0,5.0
1.86346435546875,315.0,6.0
31.164287567138672,315.0,7.0
32.13636016845703,315.0,8.0
9.655285835266113,315.0,9.0
10.149884223937988,315.0,10.0
21.337596893310547,315.0,11.0
27.802289962768555,315.0,12.0
17.830259323120117,315.0,13.0
21.437158584594727,315.0,15.0
11.532411575317383,315.0,16.0
28.56447410583496,315.0,18.0
22.620723724365234,315.0,19.0
20.4202880859375,315.0,20.0
9.903636932373047,315.0,21.0
33.675846099853516,315.0,22.0
22.32331085205078,315.0,23.0
27.344383239746094,315.0,24.0
41.766014099121094,315.0,25.0
7.6413068771362305,315.0,26.0
3.8020124435424805,315.0,27.0
8.250701904296875,315.0,28.0
12.788859367370605,315.0,29.0
3.3874330520629883,315.0,30.0
33.23768615722656,315.0,31.0
24.529273986816406,315.0,32.0
30.385967254638672,315.0,33.0
8.740550994873047,315.0,34.0
12.920954704284668,315.0,35.0
17.303760528564453,315.0,36.0
12.230958938598633,315.0,37.0
30.707353591918945,315.0,38.0
7.090253829956055,315.0,39.0
11.26290512084961,315.0,40.0
15.863798141479492,315.0,41.0
12.923673629760742,315.0,42.0
3.1088361740112305,315.0,43.0
5.95705509185791,315.0,44.0
22.472532272338867,315.0,45.0
36.9794921875,315.0,46.0
9.386189460754395,315.0,47.0
25.148834228515625,315.0,48.0
26.181028366088867,316.0,1.0
9.88875961303711,317.0,1.0
20.743276596069336,317.0,16.0
35.759193420410156,317.0,17.0
46.630226135253906,318.0,1.0
20.322555541992188,318.0,2.0
15.005006790161133,318.0,6.0
21.334701538085938,318.0,45.0
68.3416748046875,318.0,46.0
37.308528900146484,318.0,47.0
2.739701747894287,318.0,48.0
10.903499603271484,319.0,11.0
5.526782035827637,319.0,14.0
11.913213729858398,319.0,22.0
10.077173233032227,319.0,23.0
19.56102752685547,319.0,29.0
30.382247924804688,319.0,30.0
14.241928100585938,319.0,32.0
6.817725658416748,319.0,42.0
4.848217487335205,319.0,43.0
4.801095962524414,319.0,44.0
3.799959897994995,320.0,12.0
15.008173942565918,320.0,13.0
52.593116760253906,320.0,15.0
35.41322708129883,320.0,16.0
17.74660301208496,320.0,17.0
8.871979713439941,320.0,18.0
69.44271850585938,320.0,19.0
40.52782440185547,320.0,20.0
42.28556823730469,320.0,22.0
12.876230239868164,320.0,23.0
1.118706226348877,320.0,24.0
2.197338104248047,320.0,27.0
32.157833099365234,320.0,31.0
1.7401154041290283,320.0,33.0
18.69866943359375,321.0,8.0
9.91321086883545,321.0,9.0
27.579431533813477,321.0,12.0
13.606902122497559,321.0,15.0
28.073881149291992,321.0,16.0
2.0751285552978516,321.0,36.0
9.83559799194336,321.0,37.0
26.195837020874023,321.0,38.0
10.419197082519531,321.0,39.0
53.555999755859375,322.0,14.0
46.00190353393555,322.0,15.0
36.05698013305664,322.0,21.0
39.47659683227539,322.0,22.0
19.977872848510742,322.0,23.0
9.496635437011719,323.0,7.0
8.243407249450684,323.0,14.0
40.514503479003906,323.0,15.0
30.870418548583984,323.0,16.0
10.034953117370605,323.0,17.0
15.510335922241211,323.0,22.0
11.081856727600098,323.0,25.0
12.666115760803223,323.0,27.0
19.253501892089844,323.0,31.0
0.0991329699754715,323.0,32.0
15.03699779510498,323.0,42.0
5.688748359680176,323.0,43.0
4.049710750579834,323.0,48.0
1.8260408639907837,324.0,21.0
8.891315460205078,325.0,0.0
49.42780303955078,325.0,7.0
10.753018379211426,325.0,14.0
29.589977264404297,325.0,15.0
15.24535083770752,325.0,16.0
76.4666519165039,325.0,22.0
56.364097595214844,325.0,23.0
23.37443733215332,325.0,29.0
11.855210304260254,325.0,30.0
5.99226713180542,325.0,31.0
7.823991298675537,327.0,0.0
41.89666748046875,327.0,7.0
3.447131395339966,327.0,8.0
36.00065612792969,327.0,10.0
111.7319564819336,327.0,11.0
56.03870391845703,327.0,12.0
22.902433395385742,327.0,13.0
54.43634033203125,327.0,14.0
3.2562687397003174,327.0,15.0
86.47833251953125,327.0,18.0
35.69735336303711,327.0,19.0
17.06490707397461,327.0,22.0
48.730430603027344,327.0,23.0
51.66562271118164,327.0,25.0
6.329073429107666,327.0,26.0
27.911392211914062,327.0,29.0
102.27835083007812,327.0,30.0
27.367313385009766,327.0,31.0
14.05833911895752,327.0,32.0
11.77662467956543,327.0,36.0
76.337890625,327.0,37.0
15.469124794006348,327.0,38.0
16.37299156188965,328.0,44.0
16.116867065429688,328.0,45.0
13.121275901794434,330.0,24.0
5.42642879486084,331.0,2.0
19.315670013427734,331.0,24.0
10.973979949951172,331.0,31.0
0.19075006246566772,332.0,0.0
22.36172103881836,332.0,10.0
28.033506393432617,332.0,16.0
53.06092834472656,332.0,17.0
14.428567886352539,332.0,18.0
12.228547096252441,332.0,19.0
0.3805959224700928,332.0,20.0
14.061786651611328,332.0,23.0
54.800880432128906,332.0,24.0
28.4592227935791,332.0,25.0
15.031778335571289,333.0,11.0
11.95228385925293,333.0,18.0
10.384831428527832,333.0,47.0
26.350601196289062,334.0,0.0
64.9595947265625,334.0,2.0
63.36223602294922,334.0,3.0
61.319236755371094,334.0,4.0
94.9314193725586,334.0,5.0
87.70152282714844,334.0,6.0
51.97212600708008,334.0,8.0
76.41130065917969,334.0,9.0
87.4583511352539,334.0,10.0
64.47008514404297,334.0,11.0
112.91416931152344,334.0,12.0
37.87520217895508,334.0,13.0
31.21273422241211,334.0,16.0
31.32387924194336,334.0,17.0
5.132760047912598,334.0,19.0
10.416319847106934,334.0,27.0
8.044414520263672,334.0,29.0
3.769991397857666,336.0,8.0
2.2617154121398926,336.0,25.0
28.741886138916016,336.0,27.0
3.6240615844726562,336.0,32.0
43.35869216918945,336.0,34.0
5.0057196617126465,336.0,39.0
7.444133758544922,336.0,41.0
25.71982765197754,336.0,45.0
59.21549606323242,336.0,46.0
27.923837661743164,337.0,26.0
23.47332000732422,337.0,27.0
7.646515369415283,337.0,30.0
0.7818264961242676,338.0,44.0
3.0568010807037354,339.0,7.0
72.4201889038086,339.0,9.0
75.41304016113281,339.0,10.0
17.821020126342773,339.0,11.0
76.77863311767578,339.0,16.0
61.03465270996094,339.0,17.0
5.298835277557373,340.0,12.0
8.394103050231934,340.0,13.0
62.460391998291016,340.0,15.0
50.067047119140625,340.0,16.0
40.196685791015625,340.0,17.0
27.045452117919922,340.0,22.0
9.850024223327637,340.0,23.0
16.32855987548828,340.0,31.0
14.943058013916016,341.0,16.0
23.785072326660156,341.0,17.0
22.446382522583008,341.0,23.0
66.49908447265625,341.0,24.0
20.753768920898438,341.0,25.0
5.7033491134643555,341.0,46.0
35.28831100463867,341.0,47.0
46.519474029541016,341.0,48.0
9.59659194946289,342.0,1.0
60.92140579223633,342.0,2.0
9.005784034729004,342.0,3.0
18.861034393310547,342.0,8.0
42.577491760253906,342.0,9.0
17.23645782470703,343.0,25.0
8.008545875549316,343.0,29.0
11.331707954406738,343.0,30.0
29.792695999145508,343.0,32.0
32.604671478271484,343.0,35.0
8.252315521240234,343.0,39.0
50.588077545166016,343.0,42.0
4.863465785980225,343.0,43.0
13.339902877807617,344.0,7.0
41.480159759521484,344.0,10.0
26.065031051635742,344.0,11.0
32.10658645629883,344.0,12.0
23.419517517089844,344.0,17.0
29.795900344848633,344.0,18.0
20.412883758544922,344.0,19.0
0.1639845371246338,344.0,26.0
1.1874758005142212,344.0,31.0
18.424121856689453,344.0,32.0
3.0310301780700684,344.0,36.0
12.292229652404785,344.0,37.0
39.35308837890625,344.0,38.0
38.52806854248047,344.0,39.0
9.69503402709961,344.0,40.0
17.83609390258789,344.0,45.0
9.525202751159668,345.0,11.0
24.27918243408203,345.0,18.0
0.938875675201416,345.0,19.0
5.179898738861084,346.0,7.0
18.13777732849121,346.0,38.0
0.0059105753898620605,346.0,45.0
5.096189975738525,347.0,0.0
53.19047546386719,347.0,7.0
19.872547149658203,347.0,14.0
13.893096923828125,347.0,19.0
7.558513164520264,347.0,35.0
8.277618408203125,347.0,36.0
5.857432842254639,347.0,38.0
8.20600414276123,347.0,43.0
16.370206832885742,347.0,45.0
20.103490829467773,348.0,10.0
18.793766021728516,348.0,11.0
13.329719543457031,348.0,14.0
19.951717376708984,348.0,18.0
118.54620361328125,348.0,25.0
84.8716049194336,348.0,26.0
124.06497192382812,348.0,27.0
10.227286338806152,348.0,30.0
50.41031265258789,348.0,31.0
132.15274047851562,348.0,32.0
138.45391845703125,348.0,33.0
170.6862335205078,348.0,34.0
10.474223136901855,348.0,37.0
156.86044311523438,348.0,38.0
499.5967102050781,348.0,39.0
465.4502258300781,348.0,40.0
210.00807189941406,348.0,41.0
169.25950622558594,348.0,45.0
562.4451293945312,348.0,46.0
558.9710083007812,348.0,47.0
285.7925109863281,348.0,48.0
137.88314819335938,349.0,15.0
98.55122375488281,349.0,16.0
5.140827178955078,349.0,19.0
108.39363098144531,349.0,22.0
94.4783935546875,349.0,23.0
27.49747657775879,350.0,47.0
22.82175636291504,352.0,0.0
53.39879608154297,352.0,1.0
54.026084899902344,352.0,2.0
44.16217041015625,352.0,5.0
42.02027130126953,352.0,6.0
2.264204502105713,352.0,28.0
11.014227867126465,352.0,35.0
8.414188385009766,353.0,24.0
46.385833740234375,353.0,31.0
4.817220687866211,353.0,32.0
5.050483226776123,353.0,36.0
8.786190032958984,354.0,12.0
18.617740631103516,354.0,13.0
3.7687458992004395,354.0,20.0
5.54640531539917,354.0,31.0
9.961302757263184,356.0,14.0
10.488141059875488,356.0,20.0
17.85136604309082,356.0,21.0
40.00168228149414,356.0,26.0
14.841153144836426,356.0,27.0
18.801651000976562,356.0,28.0
7.698455810546875,356.0,29.0
36.37502670288086,356.0,33.0
8.68851375579834,356.0,34.0
1.6877530813217163,356.0,36.0
4.323822975158691,356.0,37.0
8.804584503173828,356.0,45.0
21.909656524658203,356.0,46.0
19.740739822387695,356.0,47.0
16.612377166748047,356.0,48.0
19.77022933959961,357.0,17.0
8.505743980407715,357.0,23.0
36.19091033935547,357.0,24.0
15.446968078613281,357.0,32.0
45.77012252807617,357.0,39.0
5.011449337005615,357.0,40.0
7.437218189239502,357.0,41.0
5.0239176750183105,357.0,45.0
45.02682876586914,357.0,46.0
50.88137435913086,357.0,47.0
30.073368072509766,357.0,48.0
33.12065887451172,358.0,1.0
27.937868118286133,358.0,2.0
28.233806610107422,358.0,8.0
8.789591789245605,358.0,9.0
10.636788368225098,358.0,16.0
5.037606239318848,358.0,17.0
0.6441348791122437,358.0,23.0
25.753780364990234,358.0,24.0
23.071983337402344,359.0,0.0
43.652000427246094,359.0,1.0
71.56743621826172,359.0,2.0
10.133475303649902,359.0,3.0
9.618387222290039,359.0,5.0
24.674171447753906,359.0,6.0
4.537527084350586,359.0,22.0
10.5132417678833,359.0,23.0
29.39493179321289,359.0,24.0
16.417749404907227,359.0,25.0
14.3168306350708,359.0,29.0
17.448076248168945,359.0,30.0
16.90066146850586,359.0,31.0
5.782199859619141,359.0,37.0
15.687371253967285,359.0,38.0
0.8079456090927124,359.0,39.0
14.020648002624512,360.0,0.0
22.73841094970703,360.0,1.0
31.162841796875,361.0,15.0
43.26362609863281,361.0,17.0
2.511474370956421,361.0,19.0
29.430625915527344,361.0,20.0
40.26863098144531,361.0,22.0
6.656729221343994,361.0,23.0
32.50556564331055,361.0,24.0
58.60341262817383,362.0,0.0
92.41810607910156,362.0,1.0
55.445884704589844,362.0,2.0
44.60624694824219,362.0,3.0
93.48899841308594,362.0,4.0
88.42636108398438,362.0,5.0
39.988304138183594,362.0,6.0
10.825095176696777,362.0,10.0
51.898468017578125,362.0,11.0
46.41570281982422,362.0,12.0
4.406593322753906,362.0,13.0
31.976516723632812,362.0,16.0
51.19948196411133,362.0,17.0
9.287336349487305,362.0,18.0
0.5437414646148682,363.0,29.0
3.1720244884490967,363.0,31.0
19.89409637451172,363.0,32.0
3.1914725303649902,363.0,35.0
11.717948913574219,363.0,42.0
17.919910430908203,363.0,43.0
9.41540813446045,363.0,44.0
18.581390380859375,363.0,45.0
21.754961013793945,363.0,46.0
36.552650451660156,363.0,47.0
56.14480972290039,363.0,48.0
21.179473876953125,364.0,7.0
17.068655014038086,364.0,10.0
14.453051567077637,364.0,14.0
22.63482666015625,364.0,17.0
7.343655109405518,364.0,18.0
75.01652526855469,364.0,19.0
76.35514068603516,364.0,20.0
34.744022369384766,364.0,26.0
41.79805374145508,364.0,27.0
35.29417419433594,364.0,39.0
18.442108154296875,364.0,40.0
20.30582046508789,365.0,0.0
34.27956771850586,365.0,7.0
24.314773559570312,365.0,8.0
17.35161590576172,365.0,10.0
25.072906494140625,365.0,11.0
13.555219650268555,365.0,14.0
19.27303695678711,365.0,15.0
8.09599781036377,365.0,18.0
3.539525270462036,365.0,25.0
26.668861389160156,366.0,0.0
19.561450958251953,366.0,2.0
46.67792510986328,366.0,7.0
10.785985946655273,366.0,14.0
6.7087578773498535,366.0,16.0
38.62103271484375,366.0,17.0
23.222145080566406,366.0,18.0
26.05630874633789,366.0,19.0
11.574347496032715,366.0,20.0
39.05731201171875,366.0,23.0
55.583011627197266,366.0,24.0
16.974994659423828,366.0,25.0
53.84253692626953,366.0,26.0
18.200593948364258,366.0,27.0
43.38761520385742,366.0,33.0
20.529373168945312,366.0,34.0
4.120789051055908,366.0,38.0
17.231977462768555,366.0,41.0
5.545429706573486,366.0,43.0
0.12515763938426971,366.0,44.0
4.607723712921143,366.0,47.0
15.905036926269531,366.0,48.0
8.597780227661133,367.0,19.0
5.41525411605835,367.0,20.0
6.364182949066162,367.0,25.0
0.24451979994773865,368.0,24.0
1.7576287984848022,368.0,25.0
10.057748794555664,368.0,31.0
4.562423229217529,368.0,32.0
59.500736236572266,368.0,46.0
100.33918762207031,368.0,47.0
17.393766403198242,368.0,48.0
50.086544036865234,369.0,0.0
76.58992767333984,369.0,1.0
32.85273361206055,369.0,8.0
3.427107334136963,369.0,12.0
8.297159194946289,369.0,13.0
3.079904556274414,369.0,33.0
16.029130935668945,369.0,36.0
13.88137435913086,369.0,37.0
5.075281620025635,369.0,38.0
11.903729438781738,370.0,11.0
62.108665466308594,370.0,12.0
50.677371978759766,370.0,13.0
17.63440704345703,370.0,18.0
81.2698745727539,370.0,19.0
45.97053146362305,370.0,20.0
30.725040435791016,370.0,22.0
46.10239791870117,370.0,23.0
26.85342025756836,370.0,26.0
0.23827549815177917,370.0,27.0
33.141719818115234,370.0,29.0
17.642330169677734,370.0,30.0
42.07912826538086,371.0,0.0
44.44533157348633,371.0,7.0
11.661144256591797,371.0,14.0
51.24312973022461,371.0,19.0
33.112247467041016,371.0,20.0
23.5642147064209,371.0,22.0
22.75821876525879,371.0,23.0
53.63257598876953,371.0,26.0
45.09196853637695,371.0,27.0
8.702255249023438,371.0,28.0
72.23003387451172,371.0,29.0
41.56654357910156,371.0,30.0
20.63607406616211,371.0,31.0
42.703792572021484,371.0,33.0
28.1718807220459,371.0,34.0
48.095829010009766,371.0,36.0
32.280311584472656,371.0,37.0
57.56901550292969,371.0,38.0
37.6556396484375,371.0,39.0
13.469271659851074,371.0,41.0
0.9792765378952026,371.0,44.0
37.682552337646484,371.0,45.0
30.48017120361328,371.0,46.0
5.560762882232666,372.0,0.0
9.855561256408691,372.0,12.0
10.658629417419434,372.0,13.0
19.603816986083984,372.0,36.0
20.05396270751953,372.0,37.0
12.267717361450195,372.0,45.0
0.11623182892799377,373.0,32.0
29.646209716796875,373.0,34.0
0.7137583494186401,373.0,41.0
8.216875076293945,373.0,45.0
5.2635498046875,373.0,48.0
27.78510093688965,374.0,7.0
17.801223754882812,374.0,19.0
30.197641372680664,374.0,20.0
23.706087112426758,374.0,29.0
20.086132049560547,374.0,31.0
7.490340232849121,374.0,32.0
2.524590253829956,374.0,36.0
24.235876083374023,374.0,38.0
0.8898521661758423,375.0,9.0
8.990649223327637,375.0,10.0
0.6772204637527466,375.0,15.0
61.40492248535156,375.0,16.0
60.14055633544922,375.0,17.0
15.393303871154785,375.0,26.0
2.9040169715881348,375.0,29.0
19.14764404296875,375.0,30.0
38.97977066040039,375.0,31.0
19.89793586730957,375.0,32.0
43.43817901611328,375.0,33.0
25.822702407836914,375.0,34.0
7.523265838623047,375.0,36.0
24.810861587524414,375.0,37.0
63.58932876586914,375.0,38.0
18.636701583862305,375.0,39.0
4.528747081756592,375.0,40.0
23.379209518432617,375.0,41.0
1.9991525411605835,375.0,48.0
36.42832565307617,376.0,9.0
35.00607681274414,376.0,10.0
27.168058395385742,376.0,15.0
46.896427154541016,376.0,16.0
42.32658386230469,376.0,17.0
46.40773010253906,376.0,33.0
12.452875137329102,376.0,34.0
16.707529067993164,376.0,35.0
48.392112731933594,376.0,40.0
14.047074317932129,376.0,41.0
12.269278526306152,376.0,42.0
27.21995735168457,377.0,0.0
97.49288177490234,377.0,7.0
14.858153343200684,377.0,10.0
27.32897186279297,377.0,18.0
15.148421287536621,377.0,19.0
41.278472900390625,377.0,25.0
10.223146438598633,377.0,26.0
5.894994735717773,377.0,29.0
4.034749507904053,377.0,36.0
35.67219924926758,378.0,7.0
6.100990295410156,378.0,8.0
12.709932327270508,378.0,9.0
59.64789962768555,378.0,10.0
57.84062576293945,378.0,11.0
30.361238479614258,378.0,12.0
36.21725082397461,378.0,13.0
24.069318771362305,378.0,14.0
2.2570395469665527,378.0,15.0
29.237634658813477,378.0,18.0
9.343080520629883,378.0,19.0
25.52418327331543,378.0,22.0
12.787017822265625,378.0,23.0
3.3913540840148926,378.0,25.0
29.73746109008789,378.0,29.0
19.186784744262695,378.0,30.0
15.060127258300781,378.0,31.0
17.580337524414062,378.0,36.0
46.850799560546875,378.0,37.0
61.021812438964844,378.0,38.0
7.0207061767578125,378.0,44.0
26.237226486206055,378.0,45.0
18.7386474609375,379.0,7.0
19.06652069091797,379.0,14.0
18.213411331176758,379.0,18.0
9.975605010986328,379.0,23.0
57.811912536621094,379.0,25.0
0.02024737000465393,379.0,26.0
21.933656692504883,379.0,31.0
65.26265716552734,379.0,32.0
22.923540115356445,379.0,33.0
38.883628845214844,379.0,34.0
27.298847198486328,379.0,39.0
29.545364379882812,379.0,41.0
39.521949768066406,379.0,45.0
81.56829833984375,379.0,46.0
8.586921691894531,379.0,47.0
53.6712646484375,379.0,48.0
3.034334421157837,380.0,0.0
3.4676029682159424,380.0,7.0
12.862049102783203,380.0,24.0
3.3712270259857178,380.0,25.0
6.324915409088135,380.0,31.0
14.691584587097168,380.0,32.0
16.47796630859375,381.0,4.0
39.03361511230469,381.0,5.0
22.15594482421875,381.0,6.0
5.811980247497559,381.0,11.0
57.324954986572266,381.0,12.0
57.00905227661133,381.0,13.0
14.408772468566895,381.0,31.0
20.524169921875,381.0,32.0
2.3501226902008057,381.0,33.0
43.10707092285156,381.0,46.0
68.92064666748047,381.0,47.0
24.555707931518555,381.0,48.0
30.763051986694336,382.0,6.0
0.16972732543945312,382.0,14.0
6.692044734954834,382.0,21.0
19.059682846069336,382.0,28.0
4.621252536773682,382.0,35.0
8.481100082397461,382.0,41.0
26.085952758789062,382.0,42.0
4.371453762054443,382.0,43.0
18.32538414001465,382.0,44.0
12.906808853149414,383.0,7.0
1.3266817331314087,383.0,13.0
0.4282464385032654,384.0,0.0
15.994828224182129,384.0,15.0
13.459547996520996,384.0,16.0
1.8742403984069824,384.0,36.0
46.549678802490234,385.0,12.0
26.85837173461914,385.0,13.0
37.69750213623047,385.0,19.0
22.97760581970215,385.0,20.0
22.76523208618164,386.0,10.0
30.19205665588379,386.0,11.0
10.897720336914062,386.0,16.0
0.42867934703826904,386.0,17.0
2.8769266605377197,386.0,18.0
7.764657497406006,386.0,31.0
7.795135974884033,386.0,32.0
21.352890014648438,386.0,35.0
2.034736156463623,386.0,38.0
4.226255893707275,386.0,39.0
32.99617004394531,386.0,42.0
14.146641731262207,386.0,43.0
18.68700408935547,387.0,0.0
12.309785842895508,387.0,5.0
6.56533670425415,387.0,6.0
4.773703098297119,387.0,17.0
21.711618423461914,387.0,18.0
63.698974609375,387.0,25.0
17.447559356689453,387.0,26.0
44.10762023925781,387.0,31.0
154.41268920898438,387.0,32.0
136.42857360839844,387.0,33.0
57.623748779296875,387.0,39.0
74.92208099365234,387.0,40.0
29.926637649536133,387.0,47.0
21.911251068115234,388.0,2.0
9.941691398620605,388.0,3.0
6.9415154457092285,388.0,4.0
17.608783721923828,388.0,5.0
19.661096572875977,388.0,9.0
15.800658226013184,388.0,10.0
19.879732131958008,388.0,11.0
42.41349411010742,388.0,12.0
59.05195236206055,388.0,16.0
27.185115814208984,388.0,17.0
9.965529441833496,388.0,19.0
32.05925750732422,388.0,23.0
21.468652725219727,388.0,24.0
19.979812622070312,388.0,26.0
13.544672012329102,388.0,27.0
24.76284408569336,388.0,33.0
5.5352396965026855,389.0,0.0
24.551494598388672,389.0,6.0
7.3499040603637695,389.0,27.0
98.19416046142578,390.0,0.0
5.724161148071289,390.0,1.0
21.389312744140625,390.0,4.0
7.095634937286377,390.0,5.0
149.89962768554688,390.0,7.0
8.348090171813965,390.0,8.0
18.941579818725586,390.0,11.0
43.145286560058594,390.0,14.0
3.4926483631134033,390.0,15.0
37.305118560791016,390.0,19.0
30.056682586669922,390.0,20.0
1.8067989349365234,390.0,22.0
17.127546310424805,390.0,23.0
37.683467864990234,390.0,24.0
22.930713653564453,390.0,25.0
12.064641952514648,390.0,29.0
34.53422546386719,390.0,30.0
39.72167205810547,390.0,31.0
9.788246154785156,390.0,32.0
4.221127986907959,390.0,33.0
8.180487632751465,390.0,34.0
11.682938575744629,390.0,35.0
18.433338165283203,390.0,36.0
9.202248573303223,390.0,37.0
20.968732833862305,390.0,38.0
1.5538809299468994,390.0,41.0
23.79621124267578,390.0,43.0
25.182764053344727,390.0,44.0
1.2729618549346924,390.0,45.0
24.537918090820312,391.0,10.0
12.44417667388916,391.0,14.0
12.803182601928711,391.0,16.0
8.334519386291504,391.0,17.0
47.799564361572266,391.0,19.0
43.722557067871094,391.0,20.0
13.565778732299805,391.0,21.0
18.816617965698242,391.0,22.0
47.42091751098633,391.0,26.0
54.434593200683594,391.0,27.0
3.1033434867858887,392.0,0.0
43.023040771484375,392.0,7.0
11.929170608520508,392.0,14.0
12.890542030334473,392.0,44.0
16.10211944580078,392.0,45.0
1.1977336406707764,393.0,4.0
0.7611864805221558,393.0,9.0
43.895084381103516,393.0,10.0
94.82872009277344,393.0,11.0
24.87969207763672,393.0,12.0
77.68118286132812,393.0,18.0
3.1779768466949463,393.0,19.0
6.4447340965271,393.0,22.0
7.802242755889893,393.0,23.0
15.927218437194824,393.0,29.0
14.9055814743042,393.0,30.0
7.912448406219482,393.0,37.0
8.37376594543457,393.0,38.0
9.177700996398926,393.0,39.0
21.351940155029297,393.0,40.0
22.25527000427246,393.0,47.0
12.916391372680664,394.0,31.0
9.714344024658203,394.0,40.0
5.205259323120117,394.0,41.0
35.43427658081055,394.0,47.0
38.195167541503906,394.0,48.0
35.59018325805664,395.0,7.0
46.097557067871094,395.0,10.0
32.627052307128906,395.0,11.0
33.54524612426758,395.0,14.0
11.409928321838379,395.0,17.0
19.529333114624023,395.0,18.0
20.055355072021484,395.0,19.0
20.95753288269043,395.0,23.0
77.09652709960938,395.0,24.0
14.319074630737305,395.0,25.0
9.527399063110352,395.0,29.0
38.35497283935547,395.0,31.0
6.958421230316162,395.0,32.0
4.829261779785156,395.0,36.0
15.090556144714355,395.0,38.0
12.99986457824707,395.0,41.0
3.2853713035583496,395.0,43.0
7.111588478088379,396.0,0.0
4.607199192047119,396.0,1.0
39.44113540649414,396.0,3.0
44.29415512084961,396.0,4.0
2.4720144271850586,396.0,11.0
9.599714279174805,396.0,20.0
8.853431701660156,396.0,23.0
11.926651954650879,397.0,0.0
11.721707344055176,397.0,7.0
5.097137451171875,397.0,22.0
30.04790687561035,397.0,23.0
23.725637435913086,397.0,24.0
21.590576171875,397.0,25.0
21.9569034576416,397.0,29.0
26.572649002075195,397.0,30.0
61.42501449584961,397.0,31.0
23.76689910888672,397.0,32.0
11.203518867492676,397.0,38.0
58.45850372314453,397.0,39.0
39.88408279418945,397.0,40.0
12.04788589477539,397.0,41.0
28.595300674438477,397.0,46.0
24.255990982055664,397.0,47.0
16.28483772277832,398.0,12.0
10.378786087036133,398.0,15.0
51.00785446166992,398.0,16.0
53.78289794921875,398.0,17.0
31.35521125793457,398.0,19.0
4.114856719970703,398.0,20.0
3.1766862869262695,398.0,23.0
67.53688049316406,398.0,24.0
0.8917250633239746,398.0,25.0
6.993273735046387,398.0,34.0
4.845314025878906,398.0,41.0
4.466876983642578,399.0,7.0
10.106623649597168,399.0,20.0
6.981041431427002,400.0,8.0
21.218706130981445,400.0,9.0
28.835647583007812,400.0,16.0
31.840633392333984,400.0,17.0
4.28035306930542,400.0,41.0
54.23084259033203,401.0,24.0
13.540506362915039,401.0,25.0
15.737689018249512,401.0,29.0
5.039841651916504,401.0,38.0
11.84578800201416,401.0,39.0
4.458663463592529,402.0,0.0
2.1411492824554443,402.0,27.0
16.1829776763916,402.0,29.0
0.604384183883667,402.0,36.0
0.8384606838226318,402.0,42.0
12.833888053894043,404.0,22.0
11.073640823364258,404.0,29.0
0.005783677101135254,404.0,48.0
20.388830184936523,406.0,0.0
7.656371116638184,406.0,7.0
56.42995834350586,406.0,21.0
9.992335319519043,406.0,25.0
36.948341369628906,406.0,28.0
2.478595495223999,406.0,29.0
37.96410369873047,406.0,31.0
11.990514755249023,406.0,32.0
7.0136542320251465,406.0,36.0
8.746108055114746,406.0,40.0
10.218597412109375,406.0,41.0
5.517884254455566,406.0,47.0
22.375089645385742,407.0,3.0
16.60874366760254,407.0,4.0
7.011562347412109,407.0,6.0
18.23244857788086,407.0,8.0
2.1808009147644043,407.0,10.0
6.985434055328369,407.0,14.0
1.9060386419296265,407.0,15.0
7.011763095855713,407.0,38.0
17.859704971313477,407.0,39.0
30.057645797729492,407.0,41.0
9.273974418640137,407.0,48.0
25.45965003967285,408.0,0.0
6.02194881439209,408.0,7.0
11.759166717529297,408.0,15.0
20.514310836791992,408.0,16.0
1.284925937652588,408.0,19.0
69.41947937011719,408.0,22.0
64.97351837158203,408.0,23.0
1.065548062324524,408.0,24.0
15.327518463134766,408.0,29.0
11.411561965942383,408.0,30.0
53.11518859863281,408.0,34.0
18.534486770629883,408.0,38.0
13.041772842407227,408.0,39.0
22.325286865234375,408.0,41.0
8.265435218811035,408.0,45.0
1.192030906677246,408.0,46.0
12.863932609558105,409.0,41.0
18.016353607177734,409.0,45.0
30.961666107177734,409.0,46.0
54.230133056640625,409.0,48.0
29.626861572265625,410.0,4.0
13.988512992858887,410.0,5.0
32.73289108276367,410.0,11.0
26.229656219482422,410.0,12.0
